-0.9842359807307949, 0.26, 19846.60200000001, 54903.60000000001, 0.01, 3.84147435969207, 0.0, 15872.104000000001, 34897.99999999999, 2.83, 0.17587874532645975, 0.0, 262.998, 418.0, 10.88, 2.324791135115416, 0.07, 10109.05, 19635, 0.31
-1.0263847485908841, 0.2, 24719.408000000003, 66929.40000000004, 0.01, 3.609830951786527, 0.0, 14375.711999999994, 34432.4, 2.83, -0.23278358682346958, 0.0, 274.10000000000014, 429.2, 10.81, 1.601685877415533, 0.1, 9656.85, 18955, 0.31
-0.25374827255694093, 0.18, 24201.783999999996, 59982.99999999998, 0.01, 3.6831511780213946, 0.01, 16868.172000000006, 35546.799999999996, 2.85, 0.5729950569677633, 0.0, 273.244, 439.6, 11.07, 1.389621632705195, 0.13, 10327.07, 19698.0, 0.3
-0.8200917325264396, 0.22, 22510.056, 61990.0, 0.01, 3.4412589741307, 0.02, 13338.623999999987, 30814.999999999996, 2.82, 0.13436672176060876, 0.0, 275.9920000000001, 434.4, 10.92, 2.422589634581512, 0.04, 10895.72, 21446.0, 0.32
-0.8127469037141719, 0.21, 20392.835999999996, 53581.000000000015, 0.01, 3.551049664489435, 0.01, 16493.572000000015, 36021.19999999998, 2.8, 0.4978635458877072, 0.0, 276.744, 456.0, 10.79, 1.1150080383409087, 0.14, 9833.95, 19097.0, 0.31
-0.5579263532820723, 0.18, 23214.252, 61289.19999999999, 0.01, 3.3363529875785245, 0.02, 17838.808000000015, 38584.59999999999, 2.84, -0.12060606214603538, 0.0, 266.87800000000004, 435.0, 11.09, 2.2809859969340476, 0.05, 11229.6, 22188.0, 0.31
-1.2862221039498258, 0.25, 19288.126000000004, 53412.0, 0.01, 3.4500691336076823, 0.01, 18573.388000000006, 39506.0, 2.79, -0.41312627085744213, 0.0, 278.198, 427.2, 10.63, 1.1224631902627416, 0.13, 9263.49, 18373.0, 0.3
-0.6889029517863287, 0.17, 24310.085999999992, 62151.20000000001, 0.01, 3.548804573993992, 0.01, 17241.01199999999, 35533.2, 2.86, -0.002093940319663137, 0.0, 253.00400000000005, 437.4, 11.15, 1.3492684179812462, 0.13, 9213.38, 18494.0, 0.31
-0.27847881592615326, 0.16, 24885.030000000006, 65231.60000000003, 0.01, 3.6527837870111766, 0.01, 16586.708, 34387.600000000006, 2.87, 0.056861758603439, 0.0, 262.5359999999999, 382.2, 11.32, 2.0527961463459907, 0.09, 10429.72, 20359.0, 0.31
-0.52584806215236, 0.2, 23611.914, 61870.200000000004, 0.01, 3.8407138194118944, 0.0, 17382.27200000002, 38155.6, 2.86, 0.4013291606493691, 0.0, 268.04800000000006, 423.6, 11.22, 1.5654111389623808, 0.13, 9833.76, 20034.0, 0.3
-0.40311649997383897, 0.21, 20444.584000000003, 55087.99999999999, 0.01, 3.7478839209944534, 0.01, 17360.411999999982, 36909.999999999985, 2.84, 0.35409120076658057, 0.0, 274.4660000000001, 468.2, 11.16, 1.5108803832602495, 0.13, 9343.5, 18539.0, 0.31
-0.6306421951931135, 0.2, 20523.564, 55196.200000000026, 0.01, 3.738492612173299, 0.0, 14104.472, 30657.19999999999, 2.84, 0.15138335999967362, 0.0, 272.8059999999999, 412.4, 10.79, 1.6907110024048848, 0.1, 10569.38, 21214.0, 0.31
-0.6798924993354488, 0.23, 21999.756000000005, 60688.19999999998, 0.01, 3.52263883346029, 0.01, 12991.580000000002, 28678.79999999999, 2.78, 0.18351355307380574, 0.0, 276.4860000000001, 524.8, 10.58, 1.8708736446272374, 0.08, 11254.76, 22049.0, 0.31
-0.37070352956318414, 0.21, 23590.914000000008, 63017.2, 0.01, 3.6923320954662073, 0.01, 16085.268000000018, 35023.59999999999, 2.84, 0.6079885880992433, 0.0, 263.89400000000006, 426.2, 10.99, 1.1455986686500932, 0.15, 10179.52, 19788.0, 0.29
-0.6616352839522207, 0.17, 24591.280000000006, 62912.2, 0.01, 3.482392149063915, 0.01, 16635.42799999999, 34060.4, 2.8, 0.0019186351818583037, 0.0, 272.646, 572.6, 10.7, 1.3550675167309283, 0.12, 9977.92, 19938.0, 0.3
-1.0574738863292859, 0.23, 21035.082000000006, 59269.8, 0.01, 3.211084783306137, 0.03, 13827.177999999998, 33360.2, 2.79, -0.15526073963505366, 0.0, 284.80400000000003, 500.2, 10.6, 1.992280240666913, 0.07, 11042.04, 22896.0, 0.32
-0.28587884293093796, 0.18, 24718.35600000001, 65045.00000000001, 0.01, 3.8064666047996267, 0.0, 20481.77599999999, 40857.200000000004, 2.84, 0.41034657700408145, 0.0, 271.2359999999999, 431.20000000000005, 11.13, 2.470275999470141, 0.06, 11408.22, 22938.0, 0.32
-0.536156289476942, 0.18, 22169.278000000002, 57650.399999999994, 0.01, 3.6129753964217395, 0.01, 17726.076000000012, 37035.59999999999, 2.83, 0.04515585966016222, 0.0, 262.95600000000013, 406.3999999999999, 10.85, 1.8736267024967146, 0.1, 10467.69, 20203.0, 0.31
-0.6148773720578607, 0.23, 19804.72400000001, 54093.000000000015, 0.01, 3.364543907070264, 0.02, 16660.976000000013, 35543.8, 2.81, 0.3770770721107218, 0.0, 277.29400000000004, 537.8, 10.82, 1.9100783812258049, 0.08, 9833.65, 19550, 0.31
-0.3867874391085354, 0.14, 26060.82399999999, 65265.199999999975, 0.01, 3.702279167562013, 0.0, 18162.16800000002, 37123.59999999999, 2.82, -0.024150098544647246, 0.0, 268.57000000000005, 438.79999999999995, 10.93, 2.2310832732030987, 0.06, 10208.15, 20682.0, 0.31
-1.2016996969972653, 0.22, 22907.467999999997, 62252.39999999998, 0.01, 3.646203841779488, 0.0, 13669.527999999993, 32986.79999999999, 2.8, 0.08612840960747041, 0.0, 270.726, 450.0, 10.79, 1.4537276166772986, 0.12, 10423.39, 20236.0, 0.3
-1.3086359325489425, 0.26, 19494.843999999994, 55764.199999999946, 0.01, 3.6046064828232613, 0.0, 15165.160000000007, 32821.19999999999, 2.77, 0.27769508554359074, 0.0, 271.34000000000003, 429.4, 10.47, 1.414222687068017, 0.11, 10787.16, 20932.0, 0.31
0.2836295944769143, 0.14, 27030.278000000002, 65896.00000000003, 0.01, 3.9255315597795635, 0.0, 16321.360000000008, 35188.39999999999, 2.88, 0.3488147365520491, 0.0, 254.2580000000002, 444.4, 11.59, 1.397204448248706, 0.15, 9703.22, 19599.0, 0.3
-1.111179200904312, 0.24, 20191.853999999996, 55377.39999999999, 0.01, 3.620638803761949, 0.0, 17381.15999999999, 38877.2, 2.83, 0.09747525889601541, 0.0, 277.03, 420.8, 10.94, 1.2390176574874538, 0.13, 10834.34, 20734.0, 0.3
-0.5087604841543425, 0.19, 25343.584, 65773.59999999999, 0.01, 3.5324465902960287, 0.02, 14427.760000000004, 32476.59999999999, 2.84, 0.2428250449590764, 0.0, 269.76200000000006, 424.59999999999997, 11.1, 2.4563427580004533, 0.06, 11138.4, 22096.0, 0.32
-0.461855918174478, 0.24, 19379.19200000001, 55096.80000000002, 0.01, 3.67841077061403, 0.01, 16801.876000000007, 35848.4, 2.86, 0.5879897445080142, 0.0, 266.5180000000001, 448.20000000000005, 11.23, 1.6507797105413176, 0.12, 10971.38, 21218.0, 0.31
-0.9555959405014117, 0.23, 19306.264000000003, 55747.8, 0.01, 3.6212816519332045, 0.01, 16006.788000000002, 35212.4, 2.83, 0.08339490464645387, 0.0, 275.73999999999995, 460.4, 10.99, 1.4557409279918243, 0.12, 10811.83, 20786.0, 0.31
-1.5653303914444239, 0.25, 20786.565999999995, 60140.80000000002, 0.01, 3.601398094207969, 0.0, 15069.151999999993, 35977.2, 2.82, -0.03296489592092859, 0.0, 274.66200000000015, 398.2, 10.83, 1.5624102071128236, 0.1, 10819.89, 20539.0, 0.31
-0.9040205061247145, 0.23, 20800.527999999995, 56955.399999999994, 0.01, 3.577505020234736, 0.01, 19117.915999999994, 40333.19999999998, 2.8, 0.27049983540235817, 0.0, 273.712, 496.0, 10.74, 1.7503146390556008, 0.1, 10487.25, 20997.0, 0.31
-0.9856548528999406, 0.19, 22286.547999999988, 57661.19999999997, 0.01, 3.538088677498444, 0.01, 13566.603999999987, 29776.400000000005, 2.87, -0.5744258203777926, 0.0, 261.094, 419.79999999999995, 11.19, 1.0692288078351972, 0.15, 9933.84, 19964.0, 0.3
-0.8755536130328168, 0.23, 21138.355999999996, 58641.00000000002, 0.01, 3.486619838391951, 0.02, 18198.536, 39565.39999999999, 2.81, -0.11220974576683847, 0.0, 275.29800000000023, 446.4, 10.81, 1.7541782894428233, 0.11, 10118.75, 20606.0, 0.31
-0.8874720491166401, 0.23, 19604.808, 54494.200000000026, 0.01, 3.6699524129248133, 0.0, 17224.90400000001, 38810.0, 2.82, 0.11246165733808285, 0.0, 270.5060000000001, 429.79999999999995, 10.89, 2.256669369370183, 0.06, 10491.82, 21629.0, 0.31
-0.8655518066554709, 0.24, 22014.649999999994, 62469.99999999999, 0.01, 3.1719215039633606, 0.04, 15365.704000000002, 36137.6, 2.79, 0.37720535486604356, 0.0, 279.90400000000005, 480.0, 10.63, -0.2605878598491395, 0.23, 8552.23, 16805.0, 0.28
-0.03333565417203186, 0.17, 24189.487999999983, 57820.39999999996, 0.01, 3.932335570826831, 0.0, 19870.52, 41242.799999999996, 2.88, 0.4365775699642779, 0.0, 260.80600000000015, 445.2, 11.52, 1.6510935740315447, 0.13, 10493.02, 20098.0, 0.3
-0.7146110700208465, 0.21, 22135.755999999998, 57954.200000000004, 0.01, 3.559643975663262, 0.01, 14401.180000000011, 30087.599999999995, 2.84, 0.47132473939682595, 0.0, 269.39200000000005, 388.2, 11.09, 1.1570554663167716, 0.14, 9599.09, 19132.0, 0.3
-0.4955695573434829, 0.2, 21369.38799999999, 56646.79999999998, 0.01, 3.376459600242774, 0.03, 18138.986000000008, 40217.79999999999, 2.84, -0.2636955662623498, 0.0, 264.9740000000001, 453.0, 10.99, 1.7030854302362264, 0.1, 10357.93, 20923.0, 0.31
-0.7257034561743203, 0.21, 21405.838, 59674.20000000001, 0.01, 3.463961855535891, 0.03, 11187.145999999992, 26396.2, 2.85, 0.12352419148332291, 0.0, 270.5220000000001, 427.2, 11.01, 2.476219243577709, 0.05, 13546.52, 26700.0, 0.31
-1.2023803783782265, 0.18, 23189.757999999983, 61710.399999999965, 0.01, 3.1270710030563866, 0.03, 13749.730000000003, 32061.800000000007, 2.76, -0.4245017989443931, 0.0, 279.40799999999996, 430.0, 10.35, 1.624844603515902, 0.08, 11946.26, 23809.0, 0.31
-1.0320665796903112, 0.2, 21747.97599999999, 56460.399999999994, 0.01, 3.356678281979837, 0.02, 15917.656000000006, 33814.2, 2.8, -0.11690001795395684, 0.0, 272.0060000000001, 478.0, 10.74, 1.0324084127573263, 0.14, 11213.88, 22876.0, 0.31
-1.687901219882011, 0.3, 17318.84, 52148.000000000015, 0.01, 3.5860424887494586, 0.0, 19442.592000000004, 39569.99999999998, 2.78, -0.3608172202843204, 0.0, 276.5580000000001, 500.99999999999994, 10.56, 1.6924904675953787, 0.1, 12115.92, 23361.0, 0.31
-1.2145535804298881, 0.23, 21646.214, 60323.0, 0.01, 3.284906203151426, 0.02, 13172.49599999999, 29486.199999999997, 2.86, 0.3670832634486845, 0.0, 279.9399999999999, 446.99999999999994, 11.03, 2.477477487887411, 0.04, 13236.8, 26938.0, 0.32
-0.11753830048815443, 0.16, 24533.144, 59018.999999999985, 0.01, 3.3626932993110934, 0.03, 15882.442, 35961.79999999999, 2.82, 0.48213327991886784, 0.0, 262.4480000000001, 467.4, 10.9, 2.321270629886758, 0.06, 11608.42, 22848.0, 0.32
0.20846871831150984, 0.16, 24441.762000000002, 63012.80000000002, 0.01, 3.5434272194452494, 0.02, 15099.895999999999, 33131.8, 2.87, 0.40284428331010347, 0.0, 274.3260000000001, 466.0, 11.35, 2.233360820368532, 0.07, 11017.83, 22806.0, 0.31
-0.554487933898472, 0.21, 20951.849999999995, 55228.2, 0.01, 3.7129378356714393, 0.01, 14441.507999999996, 33250.0, 2.86, 0.4962124671039588, 0.0, 260.12800000000004, 460.99999999999994, 11.42, 1.931162999401772, 0.1, 10948.17, 20904.0, 0.31
-1.6220207241869928, 0.27, 16732.953999999998, 48255.40000000001, 0.01, 3.265421725852925, 0.02, 15942.368, 36542.99999999999, 2.77, -0.17215706344129755, 0.0, 277.68399999999997, 431.79999999999995, 10.29, 1.6026344900443634, 0.09, 11569.64, 23344.0, 0.31
-0.5752663770604738, 0.18, 25246.917999999994, 64237.79999999998, 0.01, 3.7824217282691963, 0.0, 16352.119999999986, 34648.399999999994, 2.85, 0.2931906339309669, 0.0, 268.494, 477.59999999999997, 11.14, 0.8919631616379522, 0.17, 9560.2, 20316.0, 0.29
-0.4630000451001935, 0.19, 22662.17000000001, 60288.200000000004, 0.01, 3.620174855789981, 0.0, 15050.200000000004, 33107.6, 2.83, 0.34438533758003487, 0.0, 273.74800000000005, 443.99999999999994, 10.92, 2.702628689527951, 0.03, 12082.52, 24744.0, 0.32
-0.8397209054548077, 0.2, 24042.847999999994, 64326.399999999994, 0.01, 3.6230035004773917, 0.0, 19232.935999999987, 41395.599999999984, 2.84, 0.033106274959923965, 0.0, 271.172, 444.6, 10.97, 0.7289621517105118, 0.18, 10163.89, 19834.0, 0.29
0.15811342269534095, 0.14, 25030.352, 59430.59999999998, 0.01, 3.7693085216130453, 0.01, 14555.051999999994, 33306.8, 2.88, 0.9711323166877542, 0.0, 270.58000000000015, 493.4, 11.34, 2.691184500836355, 0.05, 11543.96, 23138.0, 0.32
-0.1332635450807245, 0.19, 24276.48399999999, 62647.39999999998, 0.01, 3.718010206798914, 0.01, 11494.196000000007, 26631.599999999995, 2.84, 0.22089013676383978, 0.0, 276.69200000000006, 566.2, 10.98, 1.7927503537105836, 0.11, 10401.09, 20558.0, 0.31
-1.0478647569457313, 0.24, 19434.999999999996, 52372.99999999999, 0.01, 3.32006137715911, 0.02, 16233.352000000003, 35786.2, 2.79, -0.0794549076054642, 0.0, 274.4519999999999, 441.4, 10.58, 1.1449883209795084, 0.13, 9967.79, 19614.0, 0.3
-0.6042517382567031, 0.22, 22818.051999999996, 59454.59999999996, 0.01, 3.3563893320966955, 0.03, 12396.93799999999, 30464.999999999993, 2.82, 0.6972662182282201, 0.0, 281.63400000000007, 485.79999999999995, 10.77, 1.912735917620918, 0.08, 10665.34, 22094.0, 0.31
-0.7233215221713456, 0.19, 23347.85199999999, 61647.799999999996, 0.01, 3.9333690512352812, 0.0, 15877.807999999997, 34437.999999999985, 2.85, 0.2756386003539517, 0.0, 269.2460000000001, 505.59999999999997, 11.16, 1.0805968100975107, 0.17, 9522.23, 18966.0, 0.3
-0.9811248527418074, 0.24, 20988.946, 58129.599999999984, 0.01, 3.479475686529054, 0.02, 16115.080000000005, 34495.79999999999, 2.8, -0.21615036251992453, 0.0, 269.226, 414.8, 10.64, 1.2121880415453765, 0.13, 9893.92, 20488.0, 0.3
-0.6448900553958673, 0.2, 23849.97, 62800.99999999999, 0.01, 3.6392566050027755, 0.01, 17758.764000000017, 35785.99999999999, 2.85, -0.06410679754101137, 0.0, 264.97, 470.19999999999993, 11.15, 0.6998923204626218, 0.18, 8820.29, 18490.0, 0.29
-0.35618914717376143, 0.2, 23752.653999999995, 61623.999999999956, 0.01, 3.7267452282257496, 0.01, 16893.93200000002, 35847.599999999984, 2.86, 0.3777376544625819, 0.0, 272.1740000000001, 404.59999999999997, 11.26, 2.5171897724382966, 0.06, 11411.41, 23367.0, 0.31
-0.4124313651907579, 0.15, 27255.591999999993, 66651.79999999999, 0.01, 3.5733574800887995, 0.01, 13113.356000000005, 30995.600000000002, 2.82, -0.22716640805200214, 0.0, 269.606, 428.4, 10.89, 2.2848386599916704, 0.06, 10978.38, 22042.0, 0.31
-0.4921870471428168, 0.22, 19903.050000000003, 55644.20000000002, 0.01, 3.389980496699499, 0.02, 12180.312000000013, 28163.800000000003, 2.81, 0.11160344833682462, 0.0, 276.5980000000001, 443.0, 10.84, 1.1047558356991498, 0.14, 10817.73, 20124.0, 0.3
-0.7610301892247656, 0.22, 22059.178000000004, 62574.19999999998, 0.01, 3.751734670380226, 0.0, 15615.44, 35862.8, 2.84, 0.6174625328832489, 0.0, 275.12600000000003, 446.8, 11.2, 0.7043480177997645, 0.19, 9645.24, 18442.0, 0.29
-0.6026573035528705, 0.18, 23187.28799999999, 62579.79999999995, 0.01, 3.742068794683954, 0.01, 17992.955999999987, 39405.99999999999, 2.85, 0.10181850682827086, 0.0, 258.716, 423.6, 11.3, 2.1059231579711373, 0.09, 10528.7, 20842.0, 0.31
-0.526721903677551, 0.22, 20790.236, 58201.80000000002, 0.01, 3.565622986571367, 0.01, 16514.93999999998, 34364.40000000001, 2.81, 0.2797334057075115, 0.0, 270.7080000000001, 433.20000000000005, 10.82, 1.8155009345290274, 0.09, 9880.52, 19901.0, 0.31
0.8904557726793431, 0.07, 30812.58199999999, 69417.19999999994, 0.01, 3.9738541848311053, 0.0, 17786.552000000003, 37589.2, 2.93, 0.7305346988087682, 0.0, 259.7960000000001, 441.4, 11.8, 1.9660283331508046, 0.12, 10000.08, 20322.0, 0.31
-0.2767711925212636, 0.16, 25245.739999999994, 61770.8, 0.01, 3.4582756172728106, 0.02, 14160.632, 33423.8, 2.84, 0.08467976332483655, 0.0, 269.15799999999996, 444.2, 11.04, 1.9199320675945872, 0.08, 9681.3, 19774.0, 0.31
-0.6663847729560213, 0.22, 22432.391999999993, 56803.799999999974, 0.01, 3.514864413174536, 0.02, 14057.384000000015, 33003.0, 2.83, 0.5076960223790187, 0.0, 278.572, 457.4, 10.85, 1.5406248491681547, 0.12, 10385.44, 19743.0, 0.31
-0.450492113595368, 0.19, 22903.200000000015, 58816.00000000002, 0.01, 3.680193186922813, 0.01, 15787.932000000003, 34406.79999999999, 2.86, 0.03405269750966651, 0.0, 269.15, 440.2, 11.2, 0.5019932170320862, 0.21, 8779.76, 16814.0, 0.29
-0.8050637018691386, 0.23, 20526.748000000003, 56946.00000000002, 0.01, 3.5420978074404963, 0.01, 19485.579999999984, 40305.2, 2.83, 0.3990294864006224, 0.0, 271.80799999999994, 497.8, 10.93, 1.8868884828783064, 0.09, 10595.19, 20887.0, 0.31
-0.5599535424930151, 0.18, 24986.738, 62868.20000000003, 0.01, 3.614941200295976, 0.01, 12571.612, 30692.4, 2.81, 0.18250540683287286, 0.0, 274.57200000000006, 443.6, 10.88, 1.327832570446346, 0.13, 9490.84, 19947.0, 0.3
-1.2369445187365533, 0.24, 18660.542000000005, 55327.20000000001, 0.01, 3.508796884337159, 0.0, 16225.495999999986, 33260.399999999994, 2.78, 0.16294227834120384, 0.0, 289.5160000000001, 453.59999999999997, 10.39, 0.51613570173827, 0.17, 9162.29, 18262.0, 0.3
-0.20491058296536527, 0.17, 23591.363999999994, 59987.4, 0.01, 3.915312708983915, 0.0, 14512.120000000003, 30602.799999999992, 2.87, 0.9489881968264953, 0.0, 272.97599999999994, 420.2, 11.29, 1.7051118744989688, 0.12, 10183.21, 19836.0, 0.3
-0.8351703698568649, 0.2, 21350.512000000002, 55636.799999999974, 0.01, 3.2939264902251755, 0.03, 16867.682000000015, 39165.799999999996, 2.82, 0.23949130198835256, 0.0, 271.43200000000013, 485.4, 10.89, 1.9719636138895553, 0.07, 10566.39, 21382.0, 0.32
0.04045458641848385, 0.17, 25157.227999999992, 63732.6, 0.01, 3.9079820359659694, 0.0, 17019.35199999999, 35224.399999999994, 2.89, 0.6206753364664113, 0.0, 258.11800000000005, 412.2, 11.57, 1.2291924639955045, 0.16, 10028.77, 19325.0, 0.3
-0.7850461332538913, 0.21, 22556.52600000001, 60653.2, 0.01, 3.397528821336091, 0.02, 12464.37599999999, 31014.199999999993, 2.84, 0.27391127152528333, 0.0, 266.2480000000001, 386.8, 11.03, 2.2041656333484534, 0.07, 11254.96, 21849.0, 0.31
-0.5635017420292043, 0.21, 23433.841999999997, 63226.80000000004, 0.01, 3.5377316675662613, 0.01, 16234.812, 36575.59999999999, 2.8, 0.048621732396585314, 0.0, 278.6060000000001, 440.2, 10.77, 0.9580905762686899, 0.16, 10428.29, 20503.0, 0.3
-0.5554310233125715, 0.2, 23051.826, 62854.60000000002, 0.01, 3.476161026325311, 0.02, 15568.608000000015, 37435.8, 2.85, 0.009526902276252507, 0.0, 263.7040000000002, 461.79999999999995, 11.08, 2.053309152375435, 0.08, 11049.35, 22737.0, 0.32
0.04967735856868732, 0.18, 24228.07999999999, 61038.79999999999, 0.01, 3.763140293642926, 0.01, 15458.523999999994, 35380.4, 2.86, 0.402109468756659, 0.0, 266.73600000000005, 425.2, 11.25, 2.060444123025004, 0.09, 10672.69, 20877.0, 0.31
-0.9943609860144527, 0.24, 20051.686, 55721.79999999999, 0.01, 3.3074114640294012, 0.03, 13527.041999999992, 31023.400000000005, 2.82, -0.09176999450379827, 0.0, 273.8900000000001, 473.6, 10.73, 0.9414097397770569, 0.16, 9956.76, 19207.0, 0.3
-0.6533265616756069, 0.2, 23428.82, 62441.80000000001, 0.01, 3.788310389566131, 0.0, 17270.33599999999, 37125.2, 2.83, 0.2354586067498261, 0.0, 269.432, 438.0, 11.13, 2.4802685003620364, 0.05, 11018.88, 21522.0, 0.32
-1.1664483065072182, 0.25, 20268.86800000001, 55096.00000000003, 0.01, 3.6253043923872106, 0.0, 16459.583999999995, 33481.2, 2.8, -0.04187090549771058, 0.0, 267.2140000000001, 437.80000000000007, 10.69, 1.5991187809536098, 0.1, 9637.96, 19096.0, 0.31
-1.5703642258479267, 0.25, 19597.596000000005, 55367.000000000015, 0.01, 3.4851666256176284, 0.01, 20711.179999999997, 42842.799999999996, 2.78, -0.5282953974905186, 0.0, 287.4680000000001, 469.0, 10.45, 0.5890429366862872, 0.17, 8710.8, 17510, 0.3
0.011730242916685434, 0.15, 27500.701999999994, 69110.20000000001, 0.01, 3.8437996591701102, 0.0, 15019.703999999983, 31928.399999999998, 2.86, 0.5610950875974399, 0.0, 263.3060000000001, 404.4, 11.32, 2.1919727860171516, 0.08, 10474.54, 21134.0, 0.32
-0.7522659878172064, 0.23, 21348.158000000003, 59145.600000000006, 0.01, 3.632726862195318, 0.0, 17773.167999999998, 37282.79999999998, 2.81, 0.32827215577948865, 0.0, 270.024, 474.59999999999997, 10.78, 1.7097815981048379, 0.1, 10401.91, 20846.0, 0.31
-0.36391343973511836, 0.18, 23474.746, 60876.99999999997, 0.01, 3.636043623372388, 0.01, 18163.532000000003, 37740.4, 2.85, 0.40697825629111506, 0.0, 264.812, 462.4, 11.18, 0.9265363640020766, 0.17, 9857.29, 19264.0, 0.3
-0.6587239382654062, 0.22, 20729.911999999993, 54753.79999999997, 0.01, 3.318550094236432, 0.03, 13061.545999999995, 31191.4, 2.8, 0.42895789493269537, 0.0, 268.8999999999999, 465.4, 10.78, 2.440106589569936, 0.05, 11638.55, 22828.0, 0.32
-1.1174425658232403, 0.25, 20064.723999999995, 59039.19999999998, 0.01, 3.5049975939031355, 0.01, 17145.428000000007, 35891.599999999984, 2.8, 0.381414814548777, 0.0, 278.706, 476.59999999999997, 10.61, 1.7205025670187055, 0.1, 10798.8, 20827.0, 0.31
-0.9181814764856552, 0.22, 20136.988, 54388.80000000001, 0.01, 3.630509981154972, 0.01, 17497.308, 37044.39999999998, 2.8, 0.24326413355130785, 0.0, 264.576, 368.2, 10.99, 2.0786160777662075, 0.08, 10430.28, 21028.0, 0.32
